driverId,week,hours-logged,miles-logged
69,41,79,400
907,34,65,600
116,41,56,2600
231,8,66,2300
707,7,73,1000
786,34,62,1100
644,49,65,2000
763,24,69,3700
286,51,60,2500
451,20,72,2900
197,34,72,1400
647,39,63,3400
897,50,66,1700
455,20,62,2700
425,20,72,2000
79,33,68,0
970,38,74,2500
108,31,64,1400
898,12,57,2000
77,26,66,600
14,6,61,2200
887,19,51,2700
109,41,51,2800
260,47,74,1500
630,47,59,1200
932,3,59,3600
478,35,75,2400
641,7,75,1200
46,23,70,1500
652,18,57,800
168,32,62,700
293,52,50,2900
143,5,60,200
292,41,65,3400
509,2,50,2100
274,51,71,100
12,46,64,100
971,7,51,2300
252,2,75,3800
788,19,53,600
812,28,65,1900
893,37,51,3100
50,21,65,300
433,3,54,4000
218,8,74,1700
65,47,70,4000
479,14,78,1300
265,2,55,2800
654,38,80,900
141,45,72,2900
972,46,73,400
11,45,64,3700
929,14,54,3600
864,30,54,3800
952,12,75,3800
661,12,79,3000
625,10,78,1800
927,5,51,700
715,47,62,1800
483,27,62,600
803,46,80,1300
613,41,78,1300
834,5,67,3100
121,10,62,2300
715,43,51,3500
893,42,80,3400
447,40,50,1200
389,49,72,3900
532,16,78,3700
852,48,62,2700
631,39,60,1700
846,15,71,1100
395,11,80,2900
892,45,66,400
956,50,57,700
846,43,59,3800
38,15,52,2500
351,35,68,3400
533,47,68,2700
503,14,69,2100
483,20,62,2800
393,18,58,700
685,16,64,300
75,23,74,3300
143,37,51,3000
908,24,57,2000
997,21,72,3100
792,24,52,2900
921,16,53,2100
675,10,53,4000
349,36,52,3600
343,35,55,1200
343,22,75,3100
831,37,70,2800
213,5,76,2800
336,13,66,2700
898,4,78,800
365,44,60,700
587,26,78,900
965,43,75,1700
441,48,80,1000
291,7,80,2900
145,12,54,300
476,2,76,2400
640,42,68,600
602,31,50,4000
123,25,50,2000
896,26,61,1500
601,44,68,1000
195,23,74,2100
11,51,66,1800
116,36,62,2300
429,26,76,3000
227,40,51,1500
606,29,64,1500
392,25,80,300
439,15,80,900
245,27,69,1800
464,50,79,3700
580,38,71,1900
853,3,77,100
469,43,76,3100
296,14,74,2400
145,26,70,4000
389,4,61,3100
398,21,80,0
148,43,50,3600
681,33,78,1400
732,9,59,3500
999,35,50,200
315,38,70,100
95,23,59,3400
465,24,65,3200
857,10,67,2700
198,27,65,2900
339,1,51,2400
383,25,70,3000
548,13,77,2200
634,2,54,4000
734,32,61,3500
720,12,67,200
406,9,55,0
835,16,67,3700
926,52,58,2700
819,27,73,2500
956,23,67,1400
950,47,57,3200
482,25,55,2200
633,2,51,500
780,1,59,2200
500,23,57,1900
904,15,56,1100
78,48,62,1600
93,18,74,200
764,21,68,1800
26,15,71,2300
934,51,51,800
490,2,69,3400
327,24,77,3200
583,28,66,3600
781,7,51,2800
19,29,76,1800
970,41,57,100
127,21,64,3500
92,11,52,2300
397,41,72,3600
944,48,70,3300
767,31,57,3400
473,33,69,300
965,16,70,2000
701,10,63,3700
326,47,69,2300
42,21,57,1800
352,37,57,3400
49,9,55,3600
108,49,59,3300
616,25,74,100
124,4,68,100
620,37,72,900
551,10,79,2400
926,20,53,3000
163,37,76,1400
310,31,54,0
807,12,80,3200
238,41,52,1900
259,10,51,1300
101,35,57,0
276,40,68,2100
1007,14,77,1000
749,47,59,1900
586,35,73,2700
340,9,55,1300
688,47,59,1900
103,18,78,2900
156,26,55,1100
806,5,69,3000
32,6,72,2500
422,22,73,3700
484,17,63,1300
409,36,60,3200
638,37,53,100
842,35,54,2700
766,36,62,1100
724,37,55,1000
768,25,77,2300
999,51,77,1400
51,19,66,1400
374,26,59,600
1008,2,69,3200
677,27,65,2200
829,13,78,3700
192,20,63,400
48,7,51,2100
318,30,74,1700
632,51,72,1500
984,19,71,3100
719,8,62,900
69,44,62,800
437,17,76,2400
900,28,80,1000
726,42,56,3800
472,52,73,1700
157,20,56,3500
502,6,61,2300
171,8,75,2100
528,48,52,2000
316,26,76,1900
560,20,63,2400
637,6,79,1500
276,50,69,2100
560,34,55,3500
505,41,65,1400
255,17,59,2700
509,33,76,1200
969,12,73,1700
499,20,69,3200
719,23,78,4000
512,37,72,3100
399,33,64,900
286,4,71,2500
284,13,54,1900
731,8,68,400
438,36,59,1100
331,26,64,3100
646,10,62,3000
21,43,63,2300
18,6,79,3600
575,13,75,3000
103,48,63,3800
123,2,75,2200
639,42,61,900
927,24,57,3000
999,2,59,0
759,18,60,3700
133,25,75,3500
160,32,57,3100
201,7,52,1600
510,26,55,1900
114,11,71,3500
992,21,63,3000
767,2,53,2000
446,11,69,3200
176,13,57,0
496,36,70,1900
149,21,64,3200
752,26,79,1300
90,2,65,4000
555,22,58,1900
42,23,74,1100
818,30,80,3000
684,21,53,2200
807,44,50,3600
579,8,55,3500
959,13,52,1100
100,49,78,900
994,25,52,2100
384,31,58,1600
147,15,77,100
253,12,71,900
644,5,54,1200
506,41,75,1900
160,51,77,2700
789,28,64,200
775,34,74,1400
196,46,55,100
999,24,59,3900
201,47,51,3600
677,34,53,2600
515,3,71,0
741,21,71,2800
636,7,69,3900
152,23,71,100
876,52,71,2200
59,23,79,3100
443,33,72,400
68,27,66,1400
896,39,52,2500
395,42,72,3900
423,27,58,300
237,49,64,3700
473,46,60,1500
987,32,54,4000
405,52,65,400
642,48,60,300
528,32,72,2900
515,13,78,2600
393,1,51,3200
41,4,74,3700
702,36,56,200
822,16,71,4000
168,43,67,1300
101,11,79,3000
597,44,77,0
428,17,66,3600
217,23,65,1600
440,15,74,1900
427,29,50,200
80,46,66,2900
379,36,72,300
928,43,79,3800
502,38,65,800
359,48,73,1700
645,6,50,2100
547,25,73,2400
305,26,79,100
676,46,68,3500
171,39,63,3900
653,31,80,600
641,26,78,2100
846,52,76,300
914,49,56,1600
514,33,78,800
890,11,63,600
837,29,72,3700
34,3,66,2300
242,22,51,3600
520,42,65,1200
688,51,79,1400
27,31,80,1000
815,6,56,2800
652,14,78,3300
946,7,79,700
919,43,77,2600
493,23,58,3500
539,49,63,3300
896,7,72,3700
791,4,66,2900
33,28,78,2400
166,14,52,400
618,31,65,2100
205,24,59,200
473,49,73,900
272,31,51,900
910,13,59,1800
602,41,54,1400
394,50,75,1900
580,17,66,2900
657,38,67,1700
879,12,56,1100
417,29,75,2700
620,31,52,2100
707,37,56,1200
466,36,58,600
260,12,58,400
650,36,64,2700
418,52,53,3400
423,36,55,3700
342,11,58,1100
49,25,74,2400
883,20,71,0
355,29,51,600
204,21,78,3600
745,40,76,1900
825,36,54,3000
125,52,72,2400
681,25,78,2500
905,26,73,4000
212,35,71,3300
786,28,73,1900
460,19,59,2100
530,2,67,3300
591,39,64,2400
70,30,55,1700
435,36,68,3300
103,40,57,1800
441,37,69,3200
212,38,53,900
74,39,67,1500
38,36,67,1600
423,37,78,300
246,11,77,2500
316,19,72,3700
287,3,54,1200
613,48,51,1000
568,22,55,3500
28,38,67,3700
623,46,68,2500
673,3,80,400
249,46,53,2700
54,39,56,1700
845,12,69,2500
550,17,52,2400
508,8,51,2100
696,15,54,200
72,51,64,3300
252,34,54,300
229,8,64,400
456,25,79,2700
66,8,68,3400
759,17,75,1000
123,16,66,3800
652,9,56,3500
865,28,66,1900
497,37,61,1900
1000,4,69,800
112,51,56,200
278,7,67,3800
969,6,60,600
475,8,64,1300
382,48,57,600
474,27,50,4000
524,13,54,3400
476,21,78,2500
289,11,79,1400
804,38,71,1600
44,21,65,3500
784,46,78,1200
10,52,74,2800
784,29,50,1200
304,44,57,3000
978,41,55,3400
260,5,59,800
77,22,54,400
736,45,72,300
650,52,77,1400
509,2,66,700
493,42,52,2900
716,20,70,3300
930,47,66,1000
973,22,64,100
856,17,80,2300
148,6,74,3200
382,2,69,2000
155,3,70,2700
156,48,62,200
939,8,55,3100
538,9,54,3600
438,51,80,700
478,41,70,4000
763,30,69,900
890,6,73,600
127,8,66,4000
518,5,68,400
238,26,64,500
594,49,73,2900
199,10,61,1100
75,48,66,900
766,21,64,3000
294,21,60,100
21,4,56,3800
824,36,75,2400
237,5,53,2500
410,30,66,800
971,4,62,1700
194,39,53,3700
123,9,79,700
400,47,67,4000
620,33,55,300
119,4,79,0
828,44,56,3200
631,30,69,1700
639,1,52,2900
534,12,52,2700
940,4,66,1000
594,13,75,200
583,23,55,800
788,52,61,3200
706,39,64,1000
406,34,67,2500
50,24,73,0
474,28,73,3900
40,19,66,2300
988,27,57,1200
966,26,56,1200
935,26,79,800
194,41,72,2100
822,50,78,3300
406,13,54,3400
558,9,56,900
508,3,79,1600
408,52,73,3400
714,51,51,3800
464,18,69,100
666,3,70,1700
214,45,75,3000
320,11,78,1300
285,29,65,3200
627,6,73,3500
109,8,63,1000
769,27,65,2400
987,23,52,3800
450,17,52,1200
779,50,78,3200
170,8,63,3000
568,46,69,1300
67,47,58,2400
741,11,75,3500
349,46,72,1700
348,23,61,600
894,36,66,2800
461,40,51,1600
224,42,71,2600
879,24,63,3300
447,1,61,2800
77,25,59,900
147,2,68,3600
216,20,51,500
525,38,73,200
986,4,76,1800
769,28,54,2600
591,9,53,2000
38,35,70,400
102,42,63,800
925,30,54,1100
123,47,69,700
723,21,57,1400
672,42,72,3300
782,29,56,2000
993,1,74,2700
198,43,54,1500
417,25,52,100
689,20,53,2300
618,46,80,1000
579,43,52,1300
136,51,71,0
754,27,66,1600
121,21,60,1700
333,19,69,1500
233,6,71,1800
697,45,72,3900
134,7,60,400
655,33,70,800
506,40,51,1200
853,35,70,800
544,5,57,1100
323,32,67,300
562,5,57,1500
703,40,80,1200
13,52,63,1900
111,13,69,1600
289,28,70,500
299,25,64,300
65,11,68,1800
514,33,62,900
922,34,60,3600
426,2,51,2600
732,9,75,0
797,17,73,1000
784,6,62,2200
310,21,61,800
749,22,79,3900
370,37,74,3600
274,5,61,2100
80,38,71,1400
775,26,80,700
416,14,65,1400
141,32,71,1700
357,37,79,0
1007,25,58,3700
273,48,58,1200
641,35,65,0
172,29,78,800
931,49,77,2900
642,32,76,500
566,22,59,3400
215,24,79,1300
309,29,74,2400
664,11,72,3200
388,24,58,3600
855,40,54,2100
669,25,52,400
537,38,71,700
131,23,80,2400
742,52,63,1700
972,24,50,3000
113,22,57,500
103,18,66,2200
96,19,68,1400
356,25,77,3800
919,16,57,2400
33,41,53,3900
572,11,71,2900
335,16,69,800
261,37,52,2800
242,38,74,2700
349,38,72,300
419,2,74,3900
466,22,61,100
605,41,56,2400
174,48,58,3900
423,7,54,2900
74,28,74,3900
61,19,80,2200
43,17,61,2500
822,35,56,3600
314,23,51,3100
397,1,64,3300
873,11,53,3300
544,45,51,600
597,45,58,600
840,8,55,1400
387,8,65,2700
909,39,60,2000
735,43,76,1900
741,3,80,2400
985,21,80,400
145,45,55,3300
84,23,68,3900
243,22,66,500
59,14,60,1300
334,3,73,2900
632,18,78,400
407,51,79,2500
60,11,56,3900
353,52,64,4000
937,51,59,2300
496,45,63,3600
902,7,77,2300
44,34,64,3100
240,34,52,1300
234,7,66,100
508,24,73,2900
69,3,78,1100
321,46,73,3400
335,21,50,300
211,42,65,2600
226,19,57,1900
137,49,68,1900
280,14,56,3700
352,3,69,900
395,39,51,2700
535,19,67,700
669,2,75,1300
186,1,60,3000
706,46,73,600
911,3,65,3000
912,50,68,300
653,42,55,1900
826,25,69,700
852,44,57,2500
67,9,74,3500
188,18,60,1900
200,24,69,3900
40,36,70,600
226,12,63,300
583,27,66,3800
41,30,60,2500
988,17,58,3500
805,5,76,1500
222,47,64,500
399,48,52,2400
600,29,68,2700
844,47,70,200
160,15,50,1300
947,20,74,1000
716,29,64,2300
512,8,61,1000
407,34,66,1900
907,52,54,2400
679,41,53,800
517,48,79,1500
98,19,66,800
1006,16,79,3400
143,4,61,2700
764,7,70,3800
237,40,76,2600
98,14,72,2400
461,3,55,1300
740,49,50,1100
590,42,74,2600
46,2,71,800
87,23,52,1200
688,14,59,1300
401,40,54,2400
482,51,65,2200
478,24,74,2700
678,1,52,1300
819,21,59,2900
621,25,60,2300
485,51,79,800
206,8,75,3600
677,39,55,1600
251,25,70,3200
50,7,71,300
309,35,54,2800
363,29,71,1100
454,7,76,2300
647,41,67,1200
376,41,73,1700
546,10,61,700
916,12,61,3600
370,44,69,3800
437,37,65,1600
819,36,67,300
95,51,52,500
740,48,59,3300
515,13,56,2900
640,37,63,1800
503,20,52,4000
390,17,77,1200
705,34,79,3300
675,44,67,3100
251,12,71,3100
679,42,63,3800
190,43,58,900
509,47,50,1000
648,50,76,900
765,14,72,1900
27,36,79,900
319,28,56,3600
340,49,73,3400
689,4,73,2000
161,27,65,1300
911,14,75,3600
539,13,72,1900
670,30,55,2400
339,17,67,700
391,26,52,3300
895,19,62,3900
63,12,74,1500
370,51,67,200
511,44,80,3000
941,32,64,1500
910,32,64,2700
135,28,50,2600
748,10,57,300
328,18,72,700
884,20,74,600
257,4,61,2400
934,48,67,100
191,4,59,2200
540,12,70,2200
516,27,55,3900
762,51,59,3900
36,45,80,2700
754,1,58,1600
342,9,73,800
819,11,64,1800
81,23,66,100
471,16,65,2300
854,15,60,2900
108,48,67,3100
637,16,70,3100
650,33,73,400
642,35,69,1700
154,4,65,2100
79,36,71,3400
156,4,51,700
26,51,72,3400
984,45,70,4000
744,52,68,1100
675,30,77,700
791,27,71,2400
584,15,74,4000
787,23,71,400
551,29,55,2100
128,33,64,1000
444,45,67,1800
998,6,69,1500
642,18,65,3100
441,48,59,2900
502,36,76,1500
653,9,67,3600
279,4,67,2600
147,48,74,1900
535,47,55,2700
265,11,70,1400
263,50,73,2400
943,21,69,2700
539,38,72,3400
817,46,61,3400
809,52,52,1600
755,11,64,1200
652,8,75,900
506,29,79,1400
733,18,75,2000
668,44,80,3200
354,10,67,200
38,18,64,800
683,45,57,1800
900,33,64,600
772,12,74,2700
28,34,74,700
579,20,68,1300
882,21,77,4000
58,48,70,800
655,43,78,2100
406,13,69,1500
980,6,64,0
97,36,53,3400
440,10,80,3100
834,46,68,2200
100,16,69,800
545,15,77,1200
386,4,76,700
993,27,50,0
767,49,56,400
256,35,78,3100
711,15,61,1500
790,11,73,2700
50,21,65,3100
974,28,54,3600
581,40,51,2200
198,22,61,2700
887,19,60,1900
125,14,56,1600
204,49,66,100
798,10,72,3300
802,39,63,3900
914,22,50,200
210,21,68,2400
955,39,69,3200
351,36,75,900
184,50,60,300
520,52,80,4000
1009,37,65,2800
995,41,68,3000
812,19,69,1300
613,50,57,4000
153,9,58,2800
141,38,67,0
862,30,50,3200
32,6,54,900
359,32,69,600
778,34,69,3400
404,32,71,100
258,41,58,2400
212,43,56,1100
374,6,71,400
43,14,50,2300
963,21,71,900
390,36,60,1700
503,27,61,900
941,39,75,1800
66,4,52,2600
904,35,64,2300
632,31,62,4000
852,10,61,100
737,26,61,3900
855,49,80,3400
711,31,54,1100
921,42,80,1800
581,16,56,2800
414,12,79,2700
647,39,71,3000
332,50,64,3200
305,8,79,900
694,8,61,3400
933,35,57,200
920,21,75,3600
340,50,70,500
221,44,51,1300
936,33,76,3900
468,4,52,4000
714,40,80,3600
708,22,55,100
940,15,64,2200
509,19,55,3500
296,34,68,500
50,37,74,2700
775,17,67,2200
244,37,57,2400
771,48,52,2300
257,4,54,1100
623,19,78,2500
96,1,51,1600
59,3,71,3900
524,52,54,3700
755,36,69,2400
500,50,58,3500
365,13,78,900
801,22,55,1400
436,44,62,2300
603,38,69,3200
620,5,51,200
450,27,59,100
367,51,66,0
750,21,51,0
564,37,73,3200
778,34,54,3400
89,10,58,3100
253,36,64,1300
777,23,51,2700
983,45,63,1000
94,44,74,500
447,45,80,2000
87,47,76,2600
629,31,73,100
772,5,77,3800
911,22,72,1400
967,42,50,1600
546,43,77,2000
947,24,62,300
1000,25,77,2300
994,40,56,2400
685,23,59,1400
249,39,63,1500
325,12,65,100
884,37,54,4000
627,22,68,900
341,39,68,2200
444,28,72,700
864,6,79,2900
83,50,77,2300
90,17,73,1500
718,38,78,900
573,42,63,400
872,14,71,2000
513,4,73,3100
241,21,63,900
609,13,62,1800
644,39,65,1000
829,14,64,1100
471,14,80,200
957,7,50,500
399,39,66,3200
927,30,75,500
768,43,64,1900
938,26,52,1900
740,8,77,600
490,21,51,2200
100,1,75,3100
114,30,57,200
608,24,55,1100
969,19,64,3800
444,4,51,3000
544,37,69,2200
485,15,61,3000
753,25,53,0
365,25,70,3000
134,32,59,2500
675,39,77,0
774,26,52,2600
393,3,71,2500
838,38,59,1800
37,33,74,1400
244,33,53,2800
990,40,60,2500
379,19,79,2900
20,20,77,100
507,3,78,3000
884,5,59,700
749,18,71,1900
672,10,71,1000
762,25,57,2700
916,29,79,2000
960,52,70,100
855,5,50,3600
331,7,50,3100
540,22,62,2400
300,39,51,400
842,15,80,1400
692,26,55,3300
420,39,71,1000
325,19,56,4000
287,50,60,500
242,31,58,1600
835,13,56,1000
138,26,69,1800
949,44,72,2500
955,39,50,2000
28,36,54,3900
329,1,64,3300
948,11,68,2700
950,18,68,3300
333,33,52,4000
609,14,63,300
459,25,64,1700
603,49,62,2200
702,44,51,1800
255,19,64,3700
437,10,77,3500
977,2,77,2200
833,12,62,2800
251,49,64,900
557,33,66,1200
506,9,63,2600
563,32,57,2600
501,30,69,1700
686,14,55,800
951,32,58,900
264,16,70,100
996,44,50,1100
733,39,77,3200
116,36,75,1500
807,39,56,3500
49,52,66,4000
452,36,74,3700
471,26,67,2200
512,33,64,900
21,11,62,500
377,23,76,2400
562,16,72,3500
706,20,64,900
418,13,78,0
687,22,68,2100
491,21,80,2100
317,4,57,700
672,12,72,1800
559,39,56,1500
568,44,57,1300
257,51,57,3700
974,20,76,3100
208,8,75,300
789,10,72,300
907,35,59,1300
713,24,71,1500
436,17,64,100
360,39,59,2000
654,17,63,2800
678,24,69,3000
245,16,66,3100
143,31,60,1700
996,22,66,700
689,7,69,3400
513,4,68,2900
210,43,77,3500
928,6,76,2300
992,4,74,1000
172,16,52,1700
247,34,55,3100
539,45,52,3600
724,32,60,2200
36,46,63,1700
326,52,50,600
554,36,53,1300
848,26,53,300
295,28,63,2900
226,39,63,3500
163,38,68,2000
776,23,68,2300
762,40,67,1200
62,47,61,3700
305,40,59,2200
958,10,68,1100
315,37,79,2900
99,31,69,1900
549,11,52,3000
494,29,60,2900
977,38,75,3800
779,30,54,2300
947,39,53,3900
620,5,57,2900
641,33,64,1300
140,42,77,3700
144,42,54,400
162,52,58,600
515,24,61,2200
655,45,76,2700
804,3,70,600
845,29,66,3800
778,39,72,2000
837,20,76,0
94,16,70,2200
921,16,61,3900
567,44,61,3200
931,3,70,3300
236,31,65,3600
702,19,79,2000
677,44,79,1800
736,2,67,2000
481,39,80,3000
859,47,56,3300
830,26,65,2200
279,2,53,600
503,47,79,2800
95,18,57,1000
922,12,79,700
483,25,52,700
271,48,79,2900
234,7,66,2600
685,12,58,700
912,47,51,100
41,51,65,3900
392,2,51,100
867,15,60,3200
633,30,50,1700
15,31,70,2000
620,10,77,2700
225,12,69,3100
375,15,56,400
779,27,56,1700
472,40,67,2300
897,32,54,900
257,9,66,2100
724,32,74,1900
561,7,60,3200
773,50,66,2000
1008,6,73,1500
758,14,60,3900
129,22,74,2200
402,26,71,3600
282,10,79,300
402,23,55,2900
364,6,53,3100
670,11,54,2300
842,34,68,3200
409,34,78,1300
952,8,64,2500
786,11,72,3900
620,1,73,300
288,10,63,3200
21,36,68,2900
787,37,51,900
591,20,72,2600
800,33,50,900
192,23,77,2200
870,18,78,600
954,51,65,2600
937,20,54,1100
344,4,66,3400
122,31,70,3100
141,15,78,3500
256,25,71,3700
80,45,59,1800
228,10,62,2400
707,35,60,1400
640,46,79,2100
236,13,75,1800
345,26,73,400
416,22,58,2500
707,31,78,3000
116,27,69,3300
594,50,70,900
896,16,64,3900
688,18,56,2000
354,31,56,3200
410,44,74,500
337,16,79,300
27,33,63,200
189,6,80,2400
716,34,77,3000
39,2,56,900
57,33,56,1500
87,26,67,3700
595,22,60,3100
157,31,63,4000
289,13,50,1600
11,48,64,1900
907,34,52,2900
601,27,59,600
402,28,66,1900
396,18,80,3400
659,14,55,2200
442,31,59,2600
920,27,61,1500
877,36,74,200
304,52,78,0
864,16,64,200
563,5,51,1400
124,4,71,1600
875,34,80,3000
66,43,72,3900
523,3,67,2400
200,2,65,400
448,49,71,3800
629,3,51,2000
350,43,66,4000
211,19,50,600
186,39,67,2800
245,44,80,1900
948,37,69,700
252,19,62,1800
909,52,76,1100
604,6,58,900
237,50,70,2500
703,28,59,2000
734,22,55,3100
114,24,67,2100
457,46,56,3100
485,22,69,3000
620,16,76,700
53,19,72,1300
557,52,80,100
68,2,77,2300
440,11,59,2800
558,31,57,3300
593,31,59,100
195,39,72,3900
19,44,74,2400
639,25,61,3400
414,26,80,1700
527,34,54,600
443,22,70,1800
690,29,51,1200
506,44,76,2200
850,32,57,2600
811,42,80,200
30,18,79,3500
341,17,61,2300
427,37,64,1400
173,9,50,1300
69,12,52,2700
768,8,59,3200
299,36,51,1100
519,44,72,400
439,8,59,1700
609,48,73,2100
518,12,73,1800
545,28,58,3600
935,5,72,2600
147,34,58,2600
412,33,54,4000
99,25,80,1600
470,48,62,500
273,46,75,2900
372,30,62,3600
127,25,71,300
592,34,80,3400
881,19,59,500
717,45,66,3500
168,47,54,3400
834,37,59,1500
25,38,73,2900
550,37,62,3800
785,31,74,3400
750,28,69,2600
217,14,79,2100
115,22,71,1600
772,37,59,2300
694,41,56,1600
946,39,54,1800
438,22,63,3400
832,20,59,0
673,8,61,3100
764,50,79,4000
712,36,69,3900
956,39,62,100
706,37,74,2300
832,19,53,1200
824,35,67,2600
426,38,73,2100
728,34,51,0
742,49,65,2800
74,15,59,4000
255,39,67,600
50,5,72,1500
795,7,50,1300
419,28,50,2000
863,30,79,3800
706,31,67,1000
159,8,77,3400
900,43,70,1900
835,40,72,2000
436,35,60,1800
829,52,79,1500
665,46,55,2000
215,29,70,1000
86,50,78,2600
748,26,58,3500
87,36,75,900
237,47,70,2600
970,5,55,700
558,36,59,4000
988,11,70,3100
791,50,57,2300
240,44,71,3500
990,45,78,800
471,24,80,3800
235,46,65,3400
267,22,51,3800
226,31,72,1500
586,50,79,1400
163,4,63,100
427,27,54,2900
38,46,57,600
982,51,57,1500
342,34,67,2700
15,1,74,800
96,14,50,1400
75,27,58,2000
843,12,70,3400
289,8,70,100
122,47,74,2600
985,23,65,3100
266,24,74,900
473,33,74,900
719,41,56,2800
42,12,55,3600
56,47,55,1600
467,4,61,100
683,42,70,2900
270,36,58,1900
567,41,63,3700
530,14,61,1100
320,3,59,3000
551,10,61,2400
293,32,69,2500
880,9,65,3600
866,31,53,1700
11,9,69,2400
838,30,59,1100
721,34,76,2600
896,14,50,3200
99,44,78,3100
763,12,60,2500
39,35,71,2700
591,8,73,2900
305,4,62,3100
932,52,75,3900
884,7,57,3300
987,24,55,1000
310,33,69,3800
476,34,50,3600
626,21,70,2900
549,42,69,1700
461,13,74,3500
202,11,52,400
363,31,58,800
133,13,55,3900
951,40,70,2500
573,5,80,2300
835,52,55,200
1008,19,72,3400
619,47,71,3200
921,38,74,2500
96,7,67,3900
199,41,78,200
595,17,75,2200
902,32,62,1800
61,30,67,1900
900,30,60,500
952,11,78,2500
491,4,60,1500
926,3,58,2200
716,19,72,3200
68,17,57,400
647,24,57,3200
501,23,66,3400
1002,52,79,100
279,28,71,3400
159,3,62,3900
905,24,59,3100
827,13,79,2600
727,45,79,1700
191,14,77,300
417,9,64,3800
240,6,67,3900
409,5,51,1200
891,20,76,2800
126,33,73,3000
804,51,63,3000
1009,26,77,1200
124,52,58,700
49,5,53,1800
609,39,65,3200
768,40,50,3100
53,16,54,800
586,1,56,1000
390,50,79,2800
79,32,67,3900
358,15,57,2600
758,36,54,1200
184,29,70,700
336,51,63,800
115,14,53,3200
15,31,79,2400
132,10,59,2600
895,8,63,500
908,45,79,3200
127,48,77,3600
22,20,76,3800
473,3,74,600
719,40,59,3200
880,18,53,3400
18,16,76,300
946,9,63,2600
117,32,57,3600
382,34,72,1900
194,27,65,3900
948,5,65,2500
204,30,63,3400
825,36,52,0
454,2,77,1900
160,33,67,700
108,21,66,600
549,51,56,100
899,32,54,500
185,13,51,3600
143,6,68,100
54,4,62,3700
464,50,54,2700
520,21,63,3000
576,44,52,3400
197,16,67,1000
545,7,59,1100
344,10,66,3400
519,7,75,1000
388,36,58,1900
789,43,74,3300
610,37,57,1000
963,22,52,1600
1000,37,60,1500
707,46,78,3400
705,52,64,1900
273,35,56,3900
576,52,57,1100
57,35,58,900
790,35,58,1200
244,21,51,2500
97,52,61,1800
807,5,51,900
177,4,53,2800
206,12,74,3900
149,18,53,3000
350,23,57,3800
582,37,68,3200
126,50,51,2500
277,30,64,3700
775,15,66,900
814,29,61,2600
336,8,61,2300
27,13,51,1700
540,7,60,3800
1003,26,56,700
46,45,74,100
38,45,70,3200
235,46,52,0
673,43,61,600
427,49,69,400
768,32,60,1300
236,17,74,3800
667,3,80,2100
173,3,73,2300
563,9,64,0
441,39,74,300
287,49,76,2000
958,1,68,700
41,12,71,2400
975,35,61,2600
555,30,72,500
321,36,56,3300
103,38,72,1800
305,39,78,0
342,7,77,1200
322,10,58,1100
819,14,60,2600
159,26,54,1300
124,51,61,800
605,36,56,4000
440,45,59,3700
336,12,73,500
448,45,62,1500
469,21,56,3800
376,26,65,1500
950,11,68,4000
872,33,76,1400
852,15,76,1900
945,43,70,200
399,13,53,3000
310,11,58,2100
607,24,75,1900
350,51,71,1100
308,46,71,3800
491,41,54,500
890,37,74,2000
228,52,51,2800
936,24,51,2000
978,25,76,600
435,12,64,1700
613,46,51,1000
1007,31,75,1000
649,28,75,2600
353,15,71,1400
271,47,72,3500
345,39,77,300
311,36,61,1000
707,34,68,2900
526,45,60,900
161,35,56,800
942,30,77,100
737,29,77,1100
32,36,50,3100
800,37,71,500
715,36,69,1000
923,4,62,200
982,10,59,3000
385,46,69,3800
525,23,57,800
935,22,76,3000
860,30,51,3000
589,50,74,2700
180,2,56,1600
57,52,66,400
176,45,62,2600
210,11,61,2700
563,7,62,3400
601,12,69,3900
732,21,68,100
321,52,61,2200
706,35,75,2200
462,30,73,200
547,32,79,3500
74,47,58,1200
480,16,71,3900
52,23,54,1400
356,25,70,3200
817,27,62,700
979,31,62,3100
36,33,75,1500
11,1,63,2800
988,16,72,600
224,41,62,2200
187,47,62,3400
1009,13,55,2600
273,46,58,1000
742,44,52,1100
202,13,71,2900
348,8,79,2400
764,38,56,2400
855,2,67,2100
92,31,62,1000
370,35,69,3700
279,7,61,900
853,25,51,2700
720,26,74,900
992,37,62,2200
551,4,69,3700
991,14,67,1100
453,50,67,500
829,45,60,3000
944,41,54,3700
527,38,65,2300
804,7,56,2700
428,32,59,200
161,7,60,3100
540,44,69,500
623,8,65,1400
511,37,53,3600
313,11,77,3200
21,31,77,3900
739,35,51,2100
931,28,52,3100
265,1,79,3800
649,2,80,300
934,17,69,400
75,22,79,1200
418,2,63,2400
911,44,62,1100
183,35,73,100
919,27,58,3000
707,40,78,500
336,37,50,2700
708,20,64,1200
289,52,70,2400
507,18,58,1400
634,36,59,700
774,43,74,2000
95,13,60,3400
606,10,76,500
838,7,77,1200
654,39,62,1400
107,27,62,3000
293,34,68,3800
930,41,58,2000
237,24,66,3600
83,21,52,600
981,36,71,2900
987,49,79,3300
226,19,67,2700
703,39,76,1200
862,45,76,3400
499,51,76,1900
302,2,56,2800
714,27,74,400
861,52,70,200
848,37,56,1900
254,7,61,2300
674,52,67,2000
41,41,76,2200
512,48,72,2900
697,15,71,3100
186,34,52,1500
494,13,68,1200
418,47,69,3700
344,47,51,1800
973,37,55,2400
211,38,78,1900
709,17,68,0
840,17,70,1900
616,41,59,3500
683,49,72,2000
980,7,66,3900
